-60.0	35.09962
-65.0	35.13615
-12000	35.13615
2021-05-15 00:00:00	15	2
-0.0	34.76812
-5.0	34.84122
-10.0	34.87046
-15.0	34.93035
-20.0	34.96848
-25.0	34.98594
-30.0	35.00756
-35.0	35.01829
-40.0	35.02500
-45.0	35.03149
-50.0	35.04451
-55.0	35.05769
-60.0	35.07267
-65.0	35.09538
-12000	35.09538
2021-06-15 00:00:00	15	2
-0.0	34.30113
-5.0	34.30045
-10.0	34.42415
-15.0	34.65828
-20.0	34.87200
-25.0	34.94920
-30.0	34.99974
-35.0	35.02184
-40.0	35.03832
-45.0	35.04849
-50.0	35.06056
-55.0	35.07779
-60.0	35.08741
-65.0	35.10394
-12000	35.10394
2021-07-15 00:00:00	15	2
-0.0	33.97807
-5.0	33.99544
-10.0	34.13760
-15.0	34.39125
-20.0	34.71547
-25.0	34.88166
-30.0	34.96324
-35.0	35.00019
-40.0	35.03560
-45.0	35.05521
-50.0	35.06810
-55.0	35.08015
-60.0	35.09123
-65.0	35.11082
-12000	35.11082
2021-08-15 00:00:00	15	2
-0.0	34.22317
-5.0	34.22174
-10.0	34.32749
-15.0	34.44832
-20.0	34.63171
-25.0	34.79001
-30.0	34.89981
-35.0	34.94715
-40.0	34.97466
-45.0	34.99602
-50.0	35.01495
-55.0	35.06395
-60.0	35.07347
-65.0	35.09026
-12000	35.09026
2021-09-15 00:00:00	15	2
-0.0	34.37231
-5.0	34.41752
-10.0	34.43628
-15.0	34.49200
-20.0	34.60408
-25.0	34.72543
-30.0	34.82285
-35.0	34.88308
-40.0	34.92769
-45.0	34.95625
-50.0	34.98483
-55.0	35.03399
-60.0	35.04135
-65.0	35.05867
-12000	35.05867
2021-10-15 00:00:00	15	2
-0.0	34.54878
-5.0	34.54992
-10.0	34.56012
-15.0	34.67152
-20.0	34.72986
-25.0	34.80540
-30.0	34.87115
-35.0	34.93444
-40.0	34.99367
-45.0	35.02496
-50.0	35.05492
-55.0	35.07794
-60.0	35.10388
-65.0	35.13339
-12000	35.13339
2021-11-15 00:00:00	15	2
-0.0	34.86537
-5.0	34.86707
-10.0	34.87080
-15.0	34.86974
-20.0	34.88628
-25.0	34.90776
-30.0	34.92977
-35.0	34.95054
-40.0	34.96946
-45.0	34.99215
-50.0	35.01110
-55.0	35.04144
-60.0	35.06144
-65.0	35.10844
-12000	35.10844
2021-12-15 00:00:00	15	2
-0.0	34.89237
-5.0	34.90373
-10.0	34.90266
-15.0	34.91220
-20.0	34.92308
-25.0	34.93011
-30.0	34.94895
-35.0	34.95979
-40.0	34.96983
-45.0	34.97474
-50.0	34.97921
-55.0	35.00129
-60.0	35.02086
-65.0	35.05181
-12000	35.05181
2022-01-15 00:00:00	15	2
-0.0	35.02777
-5.0	35.04343
-10.0	35.04855
-15.0	35.05172
-20.0	35.05324
-25.0	35.05911
-30.0	35.06350
-35.0	35.06567
-40.0	35.07112
-45.0	35.07182
-50.0	35.07355
-55.0	35.07679
-60.0	35.09938
-65.0	35.14029
-12000	35.14029
2022-02-15 00:00:00	15	2
-0.0	35.02344
-5.0	35.02451
-10.0	35.02133
-15.0	35.03110
-20.0	35.04434
-25.0	35.05466
-30.0	35.06505
-35.0	35.06742
-40.0	35.07314
-45.0	35.07630
-50.0	35.07837
-55.0	35.08329
-60.0	35.09473
-65.0	35.12320
-12000	35.12320
2022-03-15 00:00:00	15	2
-0.0	35.03311
-5.0	35.05691
-10.0	35.06508
-15.0	35.07779
-20.0	35.08984
-25.0	35.09495
-30.0	35.10213
-35.0	35.10870
-40.0	35.11067
-45.0	35.11246
-50.0	35.11486
-55.0	35.12059
-60.0	35.13216
-65.0	35.17395
-12000	35.17395
2022-04-15 00:00:00	15	2
-0.0	34.79300
-5.0	34.81569
-10.0	34.84246
-15.0	34.90649
-20.0	34.95138
-25.0	34.97667
-30.0	34.99894
-35.0	35.01777
-40.0	35.03252
-45.0	35.03999
-50.0	35.05449
-55.0	35.08413
-60.0	35.09962
-65.0	35.13615
-12000	35.13615
2022-05-15 00:00:00	15	2
-0.0	34.76812
-5.0	34.84122
-10.0	34.87046
-15.0	34.93035
-20.0	34.96848
-25.0	34.98594
-30.0	35.00756
-35.0	35.01829
-40.0	35.02500
-45.0	35.03149
-50.0	35.04451
-55.0	35.05769
-60.0	35.07267
-65.0	35.09538
-12000	35.09538
2022-06-15 00:00:00	15	2
-0.0	34.30113
-5.0	34.30045
-10.0	34.42415
-15.0	34.65828
-20.0	34.87200
-25.0	34.94920
-30.0	34.99974
-35.0	35.02184
-40.0	35.03832
-45.0	35.04849
-50.0	35.06056
-55.0	35.07779
-60.0	35.08741
-65.0	35.10394
-12000	35.10394
2022-07-15 00:00:00	15	2
-0.0	33.97807
-5.0	33.99544
-10.0	34.13760
-15.0	34.39125
-20.0	34.71547
-25.0	34.88166
-30.0	34.96324
-35.0	35.00019
-40.0	35.03560
-45.0	35.05521
-50.0	35.06810
-55.0	35.08015
-60.0	35.09123
-65.0	35.11082
-12000	35.11082
2022-08-15 00:00:00	15	2
-0.0	34.22317
-5.0	34.22174
-10.0	34.32749
-15.0	34.44832
-20.0	34.63171
-25.0	34.79001
-30.0	34.89981
-35.0	34.94715
-40.0	34.97466
-45.0	34.99602
-50.0	35.01495
-55.0	35.06395
-60.0	35.07347
-65.0	35.09026
-12000	35.09026
2022-09-15 00:00:00	15	2
-0.0	34.37231
-5.0	34.41752
-10.0	34.43628
-15.0	34.49200
-20.0	34.60408
-25.0	34.72543
-30.0	34.82285
-35.0	34.88308
-40.0	34.92769
-45.0	34.95625
-50.0	34.98483
-55.0	35.03399
-60.0	35.04135
-65.0	35.05867
-12000	35.05867
2022-10-15 00:00:00	15	2
-0.0	34.54878
-5.0	34.54992
-10.0	34.56012
-15.0	34.67152
-20.0	34.72986
-25.0	34.80540
-30.0	34.87115
-35.0	34.93444
-40.0	34.99367
-45.0	35.02496
-50.0	35.05492
-55.0	35.07794
-60.0	35.10388
-65.0	35.13339
-12000	35.13339
2022-11-15 00:00:00	15	2
-0.0	34.86537
-5.0	34.86707
-10.0	34.87080
-15.0	34.86974
-20.0	34.88628
-25.0	34.90776
-30.0	34.92977
-35.0	34.95054
-40.0	34.96946
-45.0	34.99215
-50.0	35.01110
-55.0	35.04144
-60.0	35.06144
-65.0	35.10844
-12000	35.10844
2022-12-15 00:00:00	15	2
-0.0	34.89237
-5.0	34.90373
-10.0	34.90266
-15.0	34.91220
-20.0	34.92308
-25.0	34.93011
-30.0	34.94895
-35.0	34.95979
-40.0	34.96983
-45.0	34.97474
-50.0	34.97921
-55.0	35.00129
-60.0	35.02086
-65.0	35.05181
-12000	35.05181
2023-01-15 00:00:00	15	2
-0.0	35.02777
-5.0	35.04343
-10.0	35.04855
-15.0	35.05172
-20.0	35.05324
-25.0	35.05911
-30.0	35.06350
-35.0	35.06567
-40.0	35.07112
-45.0	35.07182
-50.0	35.07355
-55.0	35.07679
-60.0	35.09938
-65.0	35.14029
-12000	35.14029
2023-02-15 00:00:00	15	2
-0.0	35.02344
-5.0	35.02451
-10.0	35.02133
-15.0	35.03110
-20.0	35.04434
-25.0	35.05466
-30.0	35.06505
-35.0	35.06742
-40.0	35.07314
-45.0	35.07630
-50.0	35.07837
-55.0	35.08329
-60.0	35.09473
-65.0	35.12320
-12000	35.12320
2023-03-15 00:00:00	15	2
-0.0	35.03311
-5.0	35.05691
-10.0	35.06508
-15.0	35.07779
-20.0	35.08984
-25.0	35.09495
-30.0	35.10213
-35.0	35.10870
-40.0	35.11067
-45.0	35.11246
-50.0	35.11486
-55.0	35.12059
-60.0	35.13216
-65.0	35.17395
-12000	35.17395
2023-04-15 00:00:00	15	2
-0.0	34.79300
-5.0	34.81569
-10.0	34.84246
-15.0	34.90649
-20.0	34.95138
-25.0	34.97667
-30.0	34.99894
-35.0	35.01777
-40.0	35.03252
-45.0	35.03999
-50.0	35.05449
-55.0	35.08413
-60.0	35.09962
-65.0	35.13615
-12000	35.13615
2023-05-15 00:00:00	15	2
-0.0	34.76812
-5.0	34.84122
-10.0	34.87046
-15.0	34.93035
-20.0	34.96848
-25.0	34.98594
-30.0	35.00756
-35.0	35.01829
-40.0	35.02500
-45.0	35.03149
-50.0	35.04451
-55.0	35.05769
-60.0	35.07267
-65.0	35.09538
-12000	35.09538
2023-06-15 00:00:00	15	2
-0.0	34.30113
-5.0	34.30045
-10.0	34.42415
-15.0	34.65828
-20.0	34.87200
-25.0	34.94920
-30.0	34.99974
-35.0	35.02184
-40.0	35.03832
-45.0	35.04849
-50.0	35.06056
-55.0	35.07779
-60.0	35.08741
-65.0	35.10394
-12000	35.10394
2023-07-15 00:00:00	15	2
-0.0	33.97807
-5.0	33.99544
-10.0	34.13760
-15.0	34.39125
-20.0	34.71547
-25.0	34.88166
-30.0	34.96324
-35.0	35.00019
-40.0	35.03560
-45.0	35.05521
-50.0	35.06810
-55.0	35.08015
-60.0	35.09123
-65.0	35.11082
-12000	35.11082
2023-08-15 00:00:00	15	2
-0.0	34.22317
-5.0	34.22174
-10.0	34.32749
-15.0	34.44832
-20.0	34.63171
-25.0	34.79001
-30.0	34.89981
-35.0	34.94715
-40.0	34.97466
-45.0	34.99602
-50.0	35.01495
-55.0	35.06395
-60.0	35.07347
-65.0	35.09026
-12000	35.09026
2023-09-15 00:00:00	15	2
-0.0	34.37231
-5.0	34.41752
-10.0	34.43628
-15.0	34.49200
-20.0	34.60408
-25.0	34.72543
-30.0	34.82285
-35.0	34.88308
-40.0	34.92769
-45.0	34.95625
-50.0	34.98483
-55.0	35.03399
-60.0	35.04135
-65.0	35.05867
-12000	35.05867
2023-10-15 00:00:00	15	2
-0.0	34.54878
-5.0	34.54992
-10.0	34.56012
-15.0	34.67152
-20.0	34.72986
-25.0	34.80540
-30.0	34.87115
-35.0	34.93444
-40.0	34.99367
-45.0	35.02496
-50.0	35.05492
-55.0	35.07794
-60.0	35.10388
-65.0	35.13339
-12000	35.13339
2023-11-15 00:00:00	15	2
-0.0	34.86537
-5.0	34.86707
-10.0	34.87080
-15.0	34.86974
-20.0	34.88628
-25.0	34.90776
-30.0	34.92977
-35.0	34.95054
-40.0	34.96946
-45.0	34.99215
-50.0	35.01110
-55.0	35.04144
-60.0	35.06144
-65.0	35.10844
-12000	35.10844
2023-12-15 00:00:00	15	2
-0.0	34.89237
-5.0	34.90373
-10.0	34.90266
-15.0	34.91220
-20.0	34.92308
-25.0	34.93011
-30.0	34.94895
-35.0	34.95979
-40.0	34.96983
-45.0	34.97474
-50.0	34.97921
-55.0	35.00129
-60.0	35.02086
-65.0	35.05181
-12000	35.05181
2024-01-15 00:00:00	15	2
-0.0	35.02777
-5.0	35.04343
-10.0	35.04855
-15.0	35.05172
-20.0	35.05324
-25.0	35.05911
-30.0	35.06350
-35.0	35.06567
-40.0	35.07112
-45.0	35.07182
-50.0	35.07355
-55.0	35.07679
-60.0	35.09938
-65.0	35.14029
-12000	35.14029
