2021-01-11 13:30:00	8.63362e-08
2021-01-11 14:30:00	8.61001e-08
2021-01-11 15:30:00	8.69997e-08
2021-01-11 16:30:00	6.29684e-08
2021-01-11 17:30:00	2.56492e-08
2021-01-11 18:30:00	2.3026e-08
2021-01-11 19:30:00	1.12021e-08
2021-01-11 20:30:00	4.54909e-09
2021-01-11 21:30:00	1.20261e-08
2021-01-11 22:30:00	4.48842e-08
2021-01-11 23:30:00	4.71761e-08
2021-01-12 00:30:00	3.6959e-08
2021-01-12 01:30:00	5.51411e-08
2021-01-12 02:30:00	9.634e-08
2021-01-12 03:30:00	7.38985e-08
2021-01-12 04:30:00	1.24939e-08
2021-01-12 05:30:00	7.83778e-09
2021-01-12 06:30:00	2.77656e-09
2021-01-12 07:30:00	5.69534e-09
2021-01-12 08:30:00	3.14862e-08
2021-01-12 09:30:00	1.53043e-08
2021-01-12 10:30:00	2.44502e-08
2021-01-12 11:30:00	2.25869e-08
2021-01-12 12:30:00	2.27024e-08
2021-01-12 13:30:00	1.57878e-08
2021-01-12 14:30:00	3.932e-08
2021-01-12 15:30:00	6.87864e-08
2021-01-12 16:30:00	3.44774e-08
2021-01-12 17:30:00	4.36277e-08
2021-01-12 18:30:00	3.86683e-08
2021-01-12 19:30:00	1.9582e-08
2021-01-12 20:30:00	1.36062e-08
2021-01-12 21:30:00	4.45724e-08
2021-01-12 22:30:00	5.76527e-08
2021-01-12 23:30:00	2.65071e-08
2021-01-13 00:30:00	7.1593e-09
2021-01-13 01:30:00	1.6495e-08
2021-01-13 02:30:00	8.46016e-09
2021-01-13 03:30:00	4.30054e-09
2021-01-13 04:30:00	1.73868e-08
2021-01-13 05:30:00	3.17758e-08
2021-01-13 06:30:00	2.78361e-08
2021-01-13 07:30:00	2.67779e-08
2021-01-13 08:30:00	2.51573e-08
2021-01-13 09:30:00	4.27705e-09
2021-01-13 10:30:00	0
2021-01-13 11:30:00	0
2021-01-13 12:30:00	0
2021-01-13 13:30:00	0
2021-01-13 14:30:00	0
2021-01-13 15:30:00	0
2021-01-13 16:30:00	0
2021-01-13 17:30:00	0
2021-01-13 18:30:00	0
2021-01-13 19:30:00	0
2021-01-13 20:30:00	0
2021-01-13 21:30:00	0
2021-01-13 22:30:00	0
2021-01-13 23:30:00	0
2021-01-14 00:30:00	0
2021-01-14 01:30:00	0
2021-01-14 02:30:00	0
2021-01-14 03:30:00	0
2021-01-14 04:30:00	0
2021-01-14 05:30:00	0
2021-01-14 06:30:00	0
2021-01-14 07:30:00	0
2021-01-14 08:30:00	0
2021-01-14 09:30:00	0
2021-01-14 10:30:00	0
2021-01-14 11:30:00	0
2021-01-14 12:30:00	0
2021-01-14 13:30:00	0
2021-01-14 14:30:00	0
2021-01-14 15:30:00	0
2021-01-14 16:30:00	0
2021-01-14 17:30:00	0
2021-01-14 18:30:00	0
2021-01-14 19:30:00	1.33087e-10
2021-01-14 20:30:00	2.77917e-10
2021-01-14 21:30:00	4.43623e-10
2021-01-14 22:30:00	8.41579e-11
2021-01-14 23:30:00	1.33087e-10
2021-01-15 00:30:00	1.33087e-10
2021-01-15 01:30:00	1.77123e-09
2021-01-15 02:30:00	7.88736e-10
2021-01-15 03:30:00	1.05034e-10
2021-01-15 04:30:00	0
2021-01-15 05:30:00	0
2021-01-15 06:30:00	1.47309e-09
2021-01-15 07:30:00	0
2021-01-15 08:30:00	3.94042e-10
2021-01-15 09:30:00	7.88736e-10
2021-01-15 10:30:00	3.98478e-09
2021-01-15 11:30:00	0
2021-01-15 12:30:00	0
2021-01-15 13:30:00	0
2021-01-15 14:30:00	0
2021-01-15 15:30:00	0
2021-01-15 16:30:00	0
2021-01-15 17:30:00	0
2021-01-15 18:30:00	0
2021-01-15 19:30:00	0
2021-01-15 20:30:00	0
2021-01-15 21:30:00	0
2021-01-15 22:30:00	0
2021-01-15 23:30:00	0
2021-01-16 00:30:00	0
2021-01-16 01:30:00	0
2021-01-16 02:30:00	3.98608e-10
2021-01-16 03:30:00	2.1868e-09
2021-01-16 04:30:00	5.19561e-09
2021-01-16 05:30:00	2.65913e-09
2021-01-16 06:30:00	8.15223e-09
2021-01-16 07:30:00	2.71302e-08
2021-01-16 08:30:00	1.93211e-08
2021-01-16 09:30:00	1.26335e-08
2021-01-16 10:30:00	1.39095e-08
2021-01-16 11:30:00	2.84656e-08
2021-01-16 12:30:00	1.30061e-07
2021-01-16 13:30:00	2.71287e-07
2021-01-16 14:30:00	3.16055e-07
2021-01-16 15:30:00	2.67132e-07
2021-01-16 16:30:00	1.82028e-07
2021-01-16 17:30:00	1.1943e-07
2021-01-16 18:30:00	5.94925e-08
2021-01-16 19:30:00	8.21042e-08
2021-01-16 20:30:00	3.45708e-07
2021-01-16 21:30:00	2.61702e-07
2021-01-16 22:30:00	2.95159e-07
2021-01-16 23:30:00	2.80014e-07
2021-01-17 00:30:00	2.23767e-07
2021-01-17 01:30:00	1.2975e-07
2021-01-17 02:30:00	6.84837e-08
2021-01-17 03:30:00	3.56777e-08
2021-01-17 04:30:00	1.84195e-08
2021-01-17 05:30:00	3.51624e-08
2021-01-17 06:30:00	1.15568e-07
2021-01-17 07:30:00	3.53803e-08
2021-01-17 08:30:00	8.12548e-09
2021-01-17 09:30:00	2.27018e-08
2021-01-17 10:30:00	7.48203e-08
2021-01-17 11:30:00	6.41544e-08
2021-01-17 12:30:00	3.88053e-08
2021-01-17 13:30:00	4.99768e-08
2021-01-17 14:30:00	8.32257e-08
2021-01-17 15:30:00	4.58582e-08
2021-01-17 16:30:00	2.41442e-08
2021-01-17 17:30:00	1.54198e-08
2021-01-17 18:30:00	3.18039e-09
2021-01-17 19:30:00	1.18069e-08
2021-01-17 20:30:00	4.89943e-09
2021-01-17 21:30:00	4.1818e-10
2021-01-17 22:30:00	1.33217e-09
2021-01-17 23:30:00	1.41764e-08
2021-01-18 00:30:00	1.28657e-08
2021-01-18 01:30:00	3.70438e-08
2021-01-18 02:30:00	7.92167e-08
2021-01-18 03:30:00	8.51685e-08
2021-01-18 04:30:00	1.67314e-07
2021-01-18 05:30:00	7.47499e-08
2021-01-18 06:30:00	9.36736e-08
2021-01-18 07:30:00	2.79411e-08
2021-01-18 08:30:00	1.32174e-08
2021-01-18 09:30:00	3.92867e-09
2021-01-18 10:30:00	2.46863e-09
2021-01-18 11:30:00	3.18039e-09
2021-01-18 12:30:00	5.61053e-09
2021-01-18 13:30:00	4.06241e-09
2021-01-18 14:30:00	2.97815e-09
2021-01-18 15:30:00	6.40644e-10
2021-01-18 16:30:00	7.15016e-10
2021-01-18 17:30:00	2.01457e-09
2021-01-18 18:30:00	1.52515e-08
2021-01-18 19:30:00	3.65709e-08
2021-01-18 20:30:00	1.25539e-07
2021-01-18 21:30:00	2.1418e-07
2021-01-18 22:30:00	2.04319e-07
2021-01-18 23:30:00	1.52027e-07
2021-01-19 00:30:00	7.86557e-08
2021-01-19 01:30:00	2.46589e-08
2021-01-19 02:30:00	2.49016e-08
2021-01-19 03:30:00	1.66085e-08
2021-01-19 04:30:00	4.10286e-09
2021-01-19 05:30:00	9.77276e-10
2021-01-19 06:30:00	7.1606e-09
2021-01-19 07:30:00	1.48222e-09
2021-01-19 08:30:00	6.68044e-10
2021-01-19 09:30:00	5.467e-10
2021-01-19 10:30:00	1.19387e-10
2021-01-19 11:30:00	4.8929e-11
2021-01-19 12:30:00	0
2021-01-19 13:30:00	4.99728e-10
2021-01-19 14:30:00	5.34957e-10
2021-01-19 15:30:00	8.5267e-10
2021-01-19 16:30:00	8.41579e-11
2021-01-19 17:30:00	0
2021-01-19 18:30:00	3.6475e-09
2021-01-19 19:30:00	1.46135e-09
2021-01-19 20:30:00	2.10069e-10
2021-01-19 21:30:00	3.52354e-09
2021-01-19 22:30:00	2.50438e-08
2021-01-19 23:30:00	5.8553e-08
2021-01-20 00:30:00	1.36811e-07
2021-01-20 01:30:00	2.18804e-07
2021-01-20 02:30:00	2.35047e-07
2021-01-20 03:30:00	2.47191e-07
2021-01-20 04:30:00	1.87248e-07
2021-01-20 05:30:00	1.07087e-07
2021-01-20 06:30:00	1.83738e-07
2021-01-20 07:30:00	9.19076e-08
2021-01-20 08:30:00	3.7556e-08
2021-01-20 09:30:00	1.8501e-08
2021-01-20 10:30:00	5.64967e-09
2021-01-20 11:30:00	6.54018e-09
2021-01-20 12:30:00	2.91617e-09
2021-01-20 13:30:00	4.64369e-09
2021-01-20 14:30:00	9.39698e-09
2021-01-20 15:30:00	3.04234e-08
2021-01-20 16:30:00	1.23075e-07
2021-01-20 17:30:00	2.38103e-07
2021-01-20 18:30:00	4.03945e-07
2021-01-20 19:30:00	2.37867e-07
2021-01-20 20:30:00	1.28993e-07
2021-01-20 21:30:00	1.16191e-07
2021-01-20 22:30:00	1.77792e-07
2021-01-20 23:30:00	1.1854e-07
2021-01-21 00:30:00	1.63899e-07
2021-01-21 01:30:00	9.46594e-08
2021-01-21 02:30:00	1.0099e-07
2021-01-21 03:30:00	2.0331e-08
2021-01-21 04:30:00	1.21885e-07
2021-01-21 05:30:00	1.53189e-07
2021-01-21 06:30:00	1.58146e-07
2021-01-21 07:30:00	6.46659e-08
2021-01-21 08:30:00	7.81168e-09
2021-01-21 09:30:00	3.42125e-08
2021-01-21 10:30:00	1.72952e-07
2021-01-21 11:30:00	3.66819e-07
2021-01-21 12:30:00	5.23764e-07
2021-01-21 13:30:00	7.25744e-07
2021-01-21 14:30:00	3.89862e-07
2021-01-21 15:30:00	2.74847e-07
2021-01-21 16:30:00	2.04288e-07
2021-01-21 17:30:00	2.34433e-07
2021-01-21 18:30:00	4.28153e-07
2021-01-21 19:30:00	4.53493e-07
2021-01-21 20:30:00	3.69793e-07
2021-01-21 21:30:00	3.48482e-07
2021-01-21 22:30:00	3.26131e-07
2021-01-21 23:30:00	2.61539e-07
2021-01-22 00:30:00	1.89989e-07
2021-01-22 01:30:00	1.56553e-07
2021-01-22 02:30:00	1.6532e-07
2021-01-22 03:30:00	1.29487e-07
2021-01-22 04:30:00	1.07541e-07
2021-01-22 05:30:00	5.56891e-08
2021-01-22 06:30:00	9.84008e-08
2021-01-22 07:30:00	8.21251e-08
2021-01-22 08:30:00	8.56956e-08
2021-01-22 09:30:00	8.8219e-08
2021-01-22 10:30:00	4.62738e-08
2021-01-22 11:30:00	4.33707e-08
2021-01-22 12:30:00	5.36836e-08
2021-01-22 13:30:00	3.66172e-08
2021-01-22 14:30:00	3.24315e-08
2021-01-22 15:30:00	2.7365e-08
2021-01-22 16:30:00	1.52345e-08
2021-01-22 17:30:00	3.6749e-09
2021-01-22 18:30:00	3.53515e-08
2021-01-22 19:30:00	2.20637e-08
2021-01-22 20:30:00	9.83865e-09
2021-01-22 21:30:00	4.67305e-09
2021-01-22 22:30:00	1.5943e-08
2021-01-22 23:30:00	2.55292e-08
2021-01-23 00:30:00	2.4882e-09
2021-01-23 01:30:00	1.92193e-09
2021-01-23 02:30:00	1.75623e-09
2021-01-23 03:30:00	1.29825e-09
2021-01-23 04:30:00	8.01131e-10
2021-01-23 05:30:00	6.56301e-10
2021-01-23 06:30:00	8.78113e-10
2021-01-23 07:30:00	9.48571e-10
2021-01-23 08:30:00	1.07709e-09
2021-01-23 09:30:00	8.35055e-10
2021-01-23 10:30:00	3.28868e-09
2021-01-23 11:30:00	3.52028e-09
2021-01-23 12:30:00	2.95531e-09
2021-01-23 13:30:00	1.33478e-09
2021-01-23 14:30:00	7.38502e-10
2021-01-23 15:30:00	4.57323e-10
2021-01-23 16:30:00	9.25085e-10
2021-01-23 17:30:00	1.48092e-09
2021-01-23 18:30:00	2.94605e-08
2021-01-23 19:30:00	1.7467e-08
2021-01-23 20:30:00	2.29079e-08
2021-01-23 21:30:00	1.87092e-08
2021-01-23 22:30:00	2.36516e-08
2021-01-23 23:30:00	1.83151e-08
2021-01-24 00:30:00	1.84652e-08
2021-01-24 01:30:00	1.3327e-08
2021-01-24 02:30:00	9.47918e-09
2021-01-24 03:30:00	5.53224e-09
2021-01-24 04:30:00	6.83114e-09
2021-01-24 05:30:00	4.19615e-09
2021-01-24 06:30:00	3.78515e-09
2021-01-24 07:30:00	4.20398e-09
2021-01-24 08:30:00	3.42373e-09
2021-01-24 09:30:00	6.84745e-09
2021-01-24 10:30:00	5.74883e-09
2021-01-24 11:30:00	5.32739e-09
2021-01-24 12:30:00	5.74818e-09
2021-01-24 13:30:00	1.91802e-09
2021-01-24 14:30:00	0
2021-01-24 15:30:00	5.67577e-10
2021-01-24 16:30:00	2.72698e-09
2021-01-24 17:30:00	2.92335e-09
2021-01-24 18:30:00	1.989e-08
2021-01-24 19:30:00	4.73705e-08
2021-01-24 20:30:00	4.08955e-08
2021-01-24 21:30:00	2.67818e-08
2021-01-24 22:30:00	2.08829e-08
2021-01-24 23:30:00	2.64412e-09
2021-01-25 00:30:00	2.27487e-09
2021-01-25 01:30:00	1.02294e-09
2021-01-25 02:30:00	2.47842e-09
2021-01-25 03:30:00	2.04067e-09
2021-01-25 04:30:00	2.35251e-09
2021-01-25 05:30:00	5.94586e-09
2021-01-25 06:30:00	1.90901e-08
2021-01-25 07:30:00	1.52437e-08
2021-01-25 08:30:00	1.75296e-08
2021-01-25 09:30:00	2.38669e-08
2021-01-25 10:30:00	2.41814e-08
2021-01-25 11:30:00	2.19828e-08
2021-01-25 12:30:00	1.28142e-08
2021-01-25 13:30:00	1.52502e-08
2021-01-25 14:30:00	1.58465e-08
2021-01-25 15:30:00	1.27972e-08
2021-01-25 16:30:00	2.6363e-09
2021-01-25 17:30:00	1.17038e-09
2021-01-25 18:30:00	0
2021-01-25 19:30:00	0
2021-01-25 20:30:00	0
2021-01-25 21:30:00	0
2021-01-25 22:30:00	0
2021-01-25 23:30:00	0
2021-01-26 00:30:00	1.43003e-09
2021-01-26 01:30:00	2.20246e-09
2021-01-26 02:30:00	9.82364e-09
2021-01-26 03:30:00	6.87877e-09
2021-01-26 04:30:00	1.56077e-08
2021-01-26 05:30:00	4.55627e-09
2021-01-26 06:30:00	9.88366e-09
2021-01-26 07:30:00	3.72513e-08
2021-01-26 08:30:00	5.72156e-08
2021-01-26 09:30:00	1.38593e-08
2021-01-26 10:30:00	1.31247e-08
2021-01-26 11:30:00	8.94423e-10
2021-01-26 12:30:00	3.94042e-10
2021-01-26 13:30:00	0
2021-01-26 14:30:00	0
2021-01-26 15:30:00	0
2021-01-26 16:30:00	3.94042e-10
2021-01-26 17:30:00	0
2021-01-26 18:30:00	0
2021-01-26 19:30:00	4.99728e-10
2021-01-26 20:30:00	3.94042e-10
2021-01-26 21:30:00	0
2021-01-26 22:30:00	0
2021-01-26 23:30:00	0
2021-01-27 00:30:00	0
2021-01-27 01:30:00	1.05034e-10
2021-01-27 02:30:00	1.10449e-09
2021-01-27 03:30:00	3.44526e-09
2021-01-27 04:30:00	7.56508e-09
2021-01-27 05:30:00	1.40094e-08
2021-01-27 06:30:00	3.2117e-08
2021-01-27 07:30:00	7.98391e-09
2021-01-27 08:30:00	1.39572e-08
2021-01-27 09:30:00	1.19113e-08
2021-01-27 10:30:00	1.43395e-09
2021-01-27 11:30:00	3.98608e-10
2021-01-27 12:30:00	4.8231e-09
2021-01-27 13:30:00	1.42012e-08
2021-01-27 14:30:00	1.0373e-08
2021-01-27 15:30:00	3.54507e-09
2021-01-27 16:30:00	1.37719e-09
2021-01-27 17:30:00	6.43384e-09
2021-01-27 18:30:00	4.4284e-09
2021-01-27 19:30:00	8.70023e-09
2021-01-27 20:30:00	8.97424e-09
2021-01-27 21:30:00	3.4857e-09
2021-01-27 22:30:00	2.44123e-09
2021-01-27 23:30:00	1.54485e-09
2021-01-28 00:30:00	0
2021-01-28 01:30:00	0
2021-01-28 02:30:00	0
2021-01-28 03:30:00	0
2021-01-28 04:30:00	0
2021-01-28 05:30:00	0
2021-01-28 06:30:00	0
2021-01-28 07:30:00	0
2021-01-28 08:30:00	0
2021-01-28 09:30:00	0
2021-01-28 10:30:00	7.11102e-11
2021-01-28 11:30:00	1.06339e-10
2021-01-28 12:30:00	1.3798e-09
2021-01-28 13:30:00	1.81103e-09
2021-01-28 14:30:00	4.63847e-10
2021-01-28 15:30:00	1.06339e-10
2021-01-28 16:30:00	1.41568e-10
2021-01-28 17:30:00	1.41568e-10
2021-01-28 18:30:00	1.78637e-08
2021-01-28 19:30:00	4.23399e-08
2021-01-28 20:30:00	4.44282e-08
2021-01-28 21:30:00	4.7696e-08
2021-01-28 22:30:00	4.90693e-08
2021-01-28 23:30:00	1.02472e-07
2021-01-29 00:30:00	1.22724e-07
2021-01-29 01:30:00	6.82292e-08
2021-01-29 02:30:00	1.849e-08
2021-01-29 03:30:00	7.41634e-09
2021-01-29 04:30:00	1.54355e-09
2021-01-29 05:30:00	2.04719e-09
2021-01-29 06:30:00	1.2398e-08
2021-01-29 07:30:00	1.44373e-08
2021-01-29 08:30:00	7.53311e-09
2021-01-29 09:30:00	2.4047e-09
2021-01-29 10:30:00	1.24345e-09
2021-01-29 11:30:00	1.88931e-09
2021-01-29 12:30:00	2.99119e-09
2021-01-29 13:30:00	3.48766e-09
2021-01-29 14:30:00	1.9128e-09
2021-01-29 15:30:00	0
2021-01-29 16:30:00	0
2021-01-29 17:30:00	0
2021-01-29 18:30:00	1.80711e-09
2021-01-29 19:30:00	7.11102e-11
2021-01-29 20:30:00	6.51082e-10
2021-01-29 21:30:00	8.00609e-09
2021-01-29 22:30:00	1.35618e-08
2021-01-29 23:30:00	2.79587e-08
2021-01-30 00:30:00	3.51584e-08
2021-01-30 01:30:00	3.57965e-08
2021-01-30 02:30:00	6.58559e-08
2021-01-30 03:30:00	9.12402e-08
2021-01-30 04:30:00	8.28753e-08
2021-01-30 05:30:00	8.09691e-08
2021-01-30 06:30:00	8.34534e-09
2021-01-30 07:30:00	3.98935e-09
2021-01-30 08:30:00	7.14364e-09
2021-01-30 09:30:00	7.53181e-09
2021-01-30 10:30:00	9.57313e-09
2021-01-30 11:30:00	1.3571e-08
2021-01-30 12:30:00	2.01666e-08
2021-01-30 13:30:00	4.61981e-08
2021-01-30 14:30:00	2.63851e-08
2021-01-30 15:30:00	2.94585e-08
2021-01-30 16:30:00	3.48466e-08
2021-01-30 17:30:00	1.29088e-08
2021-01-30 18:30:00	2.37691e-08
2021-01-30 19:30:00	1.61466e-08
2021-01-30 20:30:00	2.1838e-08
2021-01-30 21:30:00	3.15808e-08
2021-01-30 22:30:00	2.17336e-08
2021-01-30 23:30:00	2.06963e-08
2021-01-31 00:30:00	1.19165e-08
2021-01-31 01:30:00	8.64543e-09
2021-01-31 02:30:00	9.28347e-09
2021-01-31 03:30:00	3.52093e-09
2021-01-31 04:30:00	9.14647e-10
2021-01-31 05:30:00	1.10384e-09
2021-01-31 06:30:00	1.01329e-08
2021-01-31 07:30:00	3.9626e-09
2021-01-31 08:30:00	3.35183e-08
2021-01-31 09:30:00	2.16325e-08
2021-01-31 10:30:00	2.28949e-08
2021-01-31 11:30:00	5.40861e-08
2021-01-31 12:30:00	5.77284e-08
2021-01-31 13:30:00	5.88218e-08
2021-01-31 14:30:00	5.17813e-08
2021-01-31 15:30:00	4.46611e-08
2021-01-31 16:30:00	2.93887e-08
2021-01-31 17:30:00	1.39728e-08
2021-01-31 18:30:00	2.84473e-08
2021-01-31 19:30:00	1.3841e-08
2021-01-31 20:30:00	1.27379e-08
2021-01-31 21:30:00	1.36349e-08
2021-01-31 22:30:00	2.21538e-08
2021-01-31 23:30:00	3.39737e-08
2021-02-01 00:30:00	4.47355e-08
2021-02-01 01:30:00	3.95183e-08
2021-02-01 02:30:00	2.67792e-08
2021-02-01 03:30:00	1.62581e-08
2021-02-01 04:30:00	1.56912e-08
2021-02-01 05:30:00	1.14585e-08
2021-02-01 06:30:00	3.85887e-08
2021-02-01 07:30:00	1.96016e-08
2021-02-01 08:30:00	6.53105e-09
2021-02-01 09:30:00	6.7372e-09
2021-02-01 10:30:00	2.60968e-08
2021-02-01 11:30:00	7.29975e-08
2021-02-01 12:30:00	8.22308e-08
2021-02-01 13:30:00	8.70806e-09
2021-02-01 14:30:00	1.57891e-08
2021-02-01 15:30:00	5.47092e-08
2021-02-01 16:30:00	5.56467e-08
2021-02-01 17:30:00	3.96051e-08
2021-02-01 18:30:00	1.90601e-08
2021-02-01 19:30:00	1.28494e-08
2021-02-01 20:30:00	6.33794e-09
2021-02-01 21:30:00	4.88768e-09
2021-02-01 22:30:00	1.84756e-09
2021-02-01 23:30:00	6.67392e-10
2021-02-02 00:30:00	0
2021-02-02 01:30:00	0
2021-02-02 02:30:00	0
2021-02-02 03:30:00	1.4483e-10
2021-02-02 04:30:00	5.27129e-10
2021-02-02 05:30:00	4.29205e-09
2021-02-02 06:30:00	5.53746e-09
2021-02-02 07:30:00	2.56258e-09
2021-02-02 08:30:00	2.31989e-09
2021-02-02 09:30:00	6.64782e-09
2021-02-02 10:30:00	1.29708e-08
2021-02-02 11:30:00	7.67468e-09
2021-02-02 12:30:00	1.36414e-09
2021-02-02 13:30:00	1.06339e-10
2021-02-02 14:30:00	0
2021-02-02 15:30:00	0
2021-02-02 16:30:00	0
2021-02-02 17:30:00	0
2021-02-02 18:30:00	0
2021-02-02 19:30:00	4.43623e-10
2021-02-02 20:30:00	2.49995e-09
2021-02-02 21:30:00	9.975e-09
2021-02-02 22:30:00	1.00689e-08
2021-02-02 23:30:00	1.01655e-08
2021-02-03 00:30:00	1.48183e-08
2021-02-03 01:30:00	3.16851e-08
2021-02-03 02:30:00	3.01011e-08
2021-02-03 03:30:00	2.35903e-08
2021-02-03 04:30:00	2.29692e-08
2021-02-03 05:30:00	2.66226e-08
2021-02-03 06:30:00	2.32654e-08
2021-02-03 07:30:00	1.63488e-08
2021-02-03 08:30:00	5.64119e-09
2021-02-03 09:30:00	3.06439e-08
2021-02-03 10:30:00	3.00052e-08
2021-02-03 11:30:00	3.51734e-08
2021-02-03 12:30:00	4.32767e-08
2021-02-03 13:30:00	4.8852e-08
2021-02-03 14:30:00	6.13851e-08
2021-02-03 15:30:00	4.15649e-08
2021-02-03 16:30:00	1.84325e-08
2021-02-03 17:30:00	7.55464e-09
2021-02-03 18:30:00	8.6239e-09
2021-02-03 19:30:00	4.04349e-09
2021-02-03 20:30:00	3.93389e-09
2021-02-03 21:30:00	7.94999e-09
2021-02-03 22:30:00	6.87681e-09
2021-02-03 23:30:00	8.528e-09
2021-02-04 00:30:00	2.40887e-08
2021-02-04 01:30:00	4.13209e-08
2021-02-04 02:30:00	5.70545e-08
2021-02-04 03:30:00	7.97765e-08
2021-02-04 04:30:00	6.77817e-08
2021-02-04 05:30:00	4.94842e-08
2021-02-04 06:30:00	1.33648e-08
2021-02-04 07:30:00	1.0904e-08
2021-02-04 08:30:00	1.60187e-08
2021-02-04 09:30:00	2.33483e-08
2021-02-04 10:30:00	5.3424e-08
2021-02-04 11:30:00	7.13529e-08
2021-02-04 12:30:00	4.13835e-08
2021-02-04 13:30:00	4.56867e-08
2021-02-04 14:30:00	3.93807e-08
2021-02-04 15:30:00	4.23451e-08
2021-02-04 16:30:00	3.73146e-08
2021-02-04 17:30:00	1.92813e-08
2021-02-04 18:30:00	4.09673e-08
2021-02-04 19:30:00	1.80646e-08
2021-02-04 20:30:00	1.99898e-08
2021-02-04 21:30:00	2.92504e-08
2021-02-04 22:30:00	3.04821e-08
2021-02-04 23:30:00	7.19191e-09
2021-02-05 00:30:00	3.20713e-09
2021-02-05 01:30:00	2.16723e-09
2021-02-05 02:30:00	1.80581e-09
2021-02-05 03:30:00	2.94096e-09
2021-02-05 04:30:00	5.0286e-09
2021-02-05 05:30:00	6.63608e-09
2021-02-05 06:30:00	2.91421e-09
2021-02-05 07:30:00	5.19561e-09
2021-02-05 08:30:00	5.40307e-09
2021-02-05 09:30:00	5.14994e-09
2021-02-05 10:30:00	7.24541e-09
2021-02-05 11:30:00	9.88236e-09
2021-02-05 12:30:00	8.12352e-09
2021-02-05 13:30:00	4.20985e-09
2021-02-05 14:30:00	1.97412e-09
2021-02-05 15:30:00	1.59182e-09
2021-02-05 16:30:00	2.14244e-09
2021-02-05 17:30:00	3.17191e-09
2021-02-05 18:30:00	1.01746e-08
2021-02-05 19:30:00	9.43874e-09
2021-02-05 20:30:00	8.12091e-09
2021-02-05 21:30:00	5.97978e-09
2021-02-05 22:30:00	3.7571e-09
2021-02-05 23:30:00	3.50397e-09
2021-02-06 00:30:00	3.9502e-09
2021-02-06 01:30:00	4.61433e-09
2021-02-06 02:30:00	4.71284e-09
2021-02-06 03:30:00	3.57769e-09
2021-02-06 04:30:00	2.29771e-09
2021-02-06 05:30:00	2.13592e-09
2021-02-06 06:30:00	8.87899e-10
2021-02-06 07:30:00	1.52267e-09
2021-02-06 08:30:00	3.01077e-09
2021-02-06 09:30:00	5.16821e-09
2021-02-06 10:30:00	6.92705e-09
2021-02-06 11:30:00	7.0797e-09
2021-02-06 12:30:00	7.41242e-09
2021-02-06 13:30:00	8.01327e-09
2021-02-06 14:30:00	6.49125e-09
2021-02-06 15:30:00	7.71121e-09
2021-02-06 16:30:00	8.1033e-09
2021-02-06 17:30:00	9.64554e-09
2021-02-06 18:30:00	1.29486e-08
2021-02-06 19:30:00	1.54355e-08
2021-02-06 20:30:00	1.73431e-08
2021-02-06 21:30:00	2.39804e-08
2021-02-06 22:30:00	2.69749e-08
2021-02-06 23:30:00	2.22229e-08
2021-02-07 00:30:00	1.91136e-08
2021-02-07 01:30:00	1.7711e-08
2021-02-07 02:30:00	1.97354e-08
2021-02-07 03:30:00	2.08718e-08
2021-02-07 04:30:00	2.45806e-08
2021-02-07 05:30:00	2.44228e-08
2021-02-07 06:30:00	2.85915e-08
2021-02-07 07:30:00	3.3521e-08
2021-02-07 08:30:00	8.2024e-08
2021-02-07 09:30:00	8.89138e-08
2021-02-07 10:30:00	8.61568e-08
2021-02-07 11:30:00	7.01512e-08
2021-02-07 12:30:00	7.94112e-08
2021-02-07 13:30:00	8.9548e-08
2021-02-07 14:30:00	9.13642e-08
2021-02-07 15:30:00	7.94418e-08
2021-02-07 16:30:00	7.99657e-08
2021-02-07 17:30:00	8.53714e-08
2021-02-07 18:30:00	6.2821e-08
2021-02-07 19:30:00	6.93005e-08
2021-02-07 20:30:00	9.66577e-08
2021-02-07 21:30:00	8.95727e-08
2021-02-07 22:30:00	7.69027e-08
2021-02-07 23:30:00	4.666e-08
2021-02-08 00:30:00	3.02851e-08
2021-02-08 01:30:00	3.25972e-08
2021-02-08 02:30:00	4.15349e-08
2021-02-08 03:30:00	4.05994e-08
2021-02-08 04:30:00	5.70212e-08
2021-02-08 05:30:00	6.17471e-08
2021-02-08 06:30:00	6.55107e-08
2021-02-08 07:30:00	6.95927e-08
2021-02-08 08:30:00	6.34472e-08
2021-02-08 09:30:00	5.19339e-08
2021-02-08 10:30:00	3.43077e-08
2021-02-08 11:30:00	2.67603e-08
2021-02-08 12:30:00	2.01953e-08
2021-02-08 13:30:00	1.69301e-08
2021-02-08 14:30:00	2.61209e-08
2021-02-08 15:30:00	2.55442e-08
2021-02-08 16:30:00	2.90567e-08
2021-02-08 17:30:00	4.56651e-08
2021-02-08 18:30:00	3.17465e-08
2021-02-08 19:30:00	2.65665e-08
2021-02-08 20:30:00	2.8418e-08
2021-02-08 21:30:00	2.37025e-08
2021-02-08 22:30:00	3.40272e-08
2021-02-08 23:30:00	4.468e-08
2021-02-09 00:30:00	4.62803e-08
2021-02-09 01:30:00	6.3078e-08
2021-02-09 02:30:00	6.31915e-08
2021-02-09 03:30:00	6.60026e-08
2021-02-09 04:30:00	5.46753e-08
2021-02-09 05:30:00	3.44291e-08
2021-02-09 06:30:00	5.07361e-09
2021-02-09 07:30:00	8.14114e-09
2021-02-09 08:30:00	1.29068e-08
