2022-12-29 15:00:00	11.3126	2.42673	984.309	7.74435	4.65069	0.434117
2022-12-29 16:00:00	9.86077	3.17235	985.309	7.53731	4.63094	0.555933
2022-12-29 17:00:00	9.06914	4.46971	986.199	7.33694	4.576	0.829858
2022-12-29 18:00:00	8.53692	4.78821	986.56	7.15666	4.49343	0.899629
2022-12-29 19:00:00	7.66193	4.39971	986.692	7.05478	4.46904	0.881864
2022-12-29 20:00:00	7.65601	4.20364	986.943	7.16577	4.56748	0.855144
2022-12-29 21:00:00	8.44642	3.59069	987.455	7.25173	4.72769	0.960155
2022-12-29 22:00:00	9.48232	2.99491	988.034	6.96752	3.90222	0.925061
2022-12-29 23:00:00	12.0362	-1.97182	989.6	6.8932	3.15202	0.878799
2022-12-30 00:00:00	11.8213	-5.70799	991.581	6.41694	3.25203	0.780368
2022-12-30 01:00:00	10.7816	-3.27569	992.679	6.8788	1.52108	0.102606
2022-12-30 02:00:00	10.7629	0.585442	994.09	7.14377	0.926106	0.766468
2022-12-30 03:00:00	9.81471	3.52808	994.761	7.20547	0.983216	0.997241
2022-12-30 04:00:00	6.95627	4.55061	994.616	7.30452	1.3068	1
2022-12-30 05:00:00	4.74822	7.00835	994.487	7.3516	1.91267	1
2022-12-30 06:00:00	3.00847	9.73254	994.036	7.36112	2.47431	1
2022-12-30 07:00:00	1.14448	12.5172	993.153	7.10359	3.01738	1
2022-12-30 08:00:00	-2.34858	13.4332	991.108	6.66287	3.33378	1
2022-12-30 09:00:00	-3.73803	16.4	988.911	6.69442	3.62793	1
2022-12-30 10:00:00	-1.15728	18.4148	987.32	7.94964	5.82214	1
2022-12-30 11:00:00	1.1279	17.8989	986.281	7.9518	6.21934	0.990514
2022-12-30 12:00:00	2.32622	17.3443	985.496	8.43274	5.73	1
2022-12-30 13:00:00	1.83605	16.9453	983.741	8.45564	5.8197	1
2022-12-30 14:00:00	1.45038	16.9598	982.764	8.39663	6.03596	1
2022-12-30 15:00:00	1.14562	16.5805	980.864	8.2217	6.18854	1
2022-12-30 16:00:00	2.45029	15.8649	979.804	8.18489	6.22931	1
2022-12-30 17:00:00	3.94701	15.5567	978.423	8.39395	6.61743	1
2022-12-30 18:00:00	6.16667	14.1901	977.557	8.50257	6.97092	0.992108
2022-12-30 19:00:00	9.11967	11.9024	977.487	9.0102	7.24391	0.398134
2022-12-30 20:00:00	11.9233	10.5421	977.998	9.29979	6.59516	0.311551
2022-12-30 21:00:00	12.8602	10.493	978.613	9.01597	5.58364	0.1805
2022-12-30 22:00:00	14.8562	9.92885	979.031	8.99498	5.1498	0.365223
2022-12-30 23:00:00	14.5244	8.65644	980.223	8.83419	4.91037	0.228338
2022-12-31 00:00:00	15.6927	8.09676	981.848	8.66343	4.67916	0.307888
2022-12-31 01:00:00	14.9982	8.2074	983.235	8.47974	4.31064	0.143916
2022-12-31 02:00:00	14.1757	9.09481	984.288	8.32961	4.12545	0.0858494
2022-12-31 03:00:00	13.6661	9.71905	984.985	8.07643	3.93847	0.174175
2022-12-31 04:00:00	15.4886	8.17649	986.474	7.83631	3.12446	1
2022-12-31 05:00:00	15.5175	6.21314	987.528	7.60664	2.66327	1
2022-12-31 06:00:00	14.9218	4.04737	988.949	7.30366	2.63632	0.997909
2022-12-31 07:00:00	13.1425	1.44281	990.485	6.89562	2.72755	0.976121
2022-12-31 08:00:00	10.3718	0.103721	992.037	6.55774	2.85099	0.998418
2022-12-31 09:00:00	8.75046	0.133001	993.048	6.37567	2.58594	1
2022-12-31 10:00:00	7.53688	0.795532	993.938	6.55454	2.66538	1
2022-12-31 11:00:00	6.84373	0.0215446	993.826	6.73944	2.0242	0.985436
2022-12-31 12:00:00	7.40188	-0.359511	994.67	6.89016	1.48888	0.560372
2022-12-31 13:00:00	7.18655	-0.446723	994.991	6.99327	0.914754	0.47699
2022-12-31 14:00:00	7.73705	0.0971543	995.896	7.07771	0.392291	0.757346
2022-12-31 15:00:00	7.75344	-1.18583	996.254	7.09127	-0.0392335	0.592692
2022-12-31 16:00:00	7.04531	-2.01598	996.968	7.03519	-0.282685	0.663994
2022-12-31 17:00:00	5.99733	-2.36206	997.745	7.00147	-0.37264	0.972177
2022-12-31 18:00:00	4.24067	-3.04943	997.82	6.96167	-0.505108	0.979885
2022-12-31 19:00:00	3.00257	-2.49539	998.618	6.92377	-0.487123	0.996195
2022-12-31 20:00:00	1.5657	-3.12987	998.811	6.80156	-0.306567	0.914605
2022-12-31 21:00:00	0.0320916	-3.30901	998.768	6.61138	0.0505902	0.987168
2022-12-31 22:00:00	-2.07836	-2.91257	998.789	6.08322	1.61174	0.996717
2022-12-31 23:00:00	-2.45758	-3.29387	999.411	5.91358	2.0421	0.994855
2023-01-01 00:00:00	-3.81796	-3.313	999.798	5.78999	2.26527	0.974905
2023-01-01 01:00:00	-4.69878	-2.98415	999.743	5.70996	2.44062	0.979448
2023-01-01 02:00:00	-5.57842	-3.01934	999.725	5.72387	2.54388	0.98999
2023-01-01 03:00:00	-6.56315	-2.70117	999.693	5.75655	2.54913	0.990514
2023-01-01 04:00:00	-7.06573	-2.27579	999.627	5.76148	2.58957	0.984984
2023-01-01 05:00:00	-7.59736	-1.72168	999.519	5.7507	2.50635	0.986965
2023-01-01 06:00:00	-8.15927	-1.05928	999.24	5.75354	2.34519	0.98999
2023-01-01 07:00:00	-7.99979	-0.259108	999.167	5.73446	2.13392	0.996842
2023-01-01 08:00:00	-7.85637	0.30707	999.299	5.62287	2.07618	1
2023-01-01 09:00:00	-7.49836	0.973236	999.55	5.42579	1.96223	1
2023-01-01 10:00:00	-7.05884	-0.546623	999.592	5.26237	2.64357	1
2023-01-01 11:00:00	-6.38439	-0.976531	999.855	4.63865	3.10281	1
2023-01-01 12:00:00	-5.47201	-1.60627	1000.23	4.32729	3.58232	0.997241
2023-01-01 13:00:00	-5.03769	-2.9951	1000.43	4.1241	3.40701	0.991697
2023-01-01 14:00:00	-5.42583	-2.35879	1001.65	4.45008	2.86382	0.953286
2023-01-01 15:00:00	-6.00775	-1.16841	1002.49	5.17148	3.11015	0.925499
2023-01-01 16:00:00	-5.92193	-0.54841	1003.33	5.75447	3.00532	0.907325
2023-01-01 17:00:00	-5.2691	0.831434	1003.98	6.01886	2.9184	0.953057
2023-01-01 18:00:00	-4.41636	1.23013	1004.02	6.01165	2.70425	0.813844
2023-01-01 19:00:00	-4.02209	1.36422	1004.11	5.99138	2.55642	0.665708
2023-01-01 20:00:00	-4.05758	2.57518	1004.34	5.96108	2.3816	0.947065
2023-01-01 21:00:00	-4.63166	2.74397	1004.4	5.93533	2.35673	0.933451
2023-01-01 22:00:00	-3.62204	3.14268	1004.51	6.89084	3.90982	0.965446
2023-01-01 23:00:00	-2.34852	3.15452	1004.54	7.14833	4.34901	1
2023-01-02 00:00:00	-2.12542	3.08009	1004.29	7.42472	4.87938	0.946319
2023-01-02 01:00:00	-1.93735	3.29046	1003.96	7.6373	5.37308	0.962063
2023-01-02 02:00:00	-1.40596	3.36452	1003.71	7.68985	5.69576	0.736862
2023-01-02 03:00:00	0.562955	3.91444	1004.03	7.60867	5.48467	0.818959
2023-01-02 04:00:00	2.3496	3.25919	1003.82	7.4443	5.32321	0.787608
2023-01-02 05:00:00	3.59483	2.67587	1003.96	7.40637	4.90437	0.668904
2023-01-02 06:00:00	4.59932	2.24369	1004.23	7.37487	4.69989	0.573087
2023-01-02 07:00:00	5.42201	1.4913	1004.22	7.24702	4.64854	0.535646
2023-01-02 08:00:00	5.51161	0.65078	1004.61	7.05669	4.5573	0.31076
2023-01-02 09:00:00	5.58691	0.567496	1004.98	6.90746	4.52448	0.215118
2023-01-02 10:00:00	5.93251	0.354193	1005.79	7.58908	3.98927	0.444918
2023-01-02 11:00:00	6.62478	0.184868	1006.34	7.35393	4.09038	0.470153
2023-01-02 12:00:00	7.30382	0.0944069	1006.4	7.2558	4.1491	0.422331
2023-01-02 13:00:00	8.48866	-0.194609	1006.66	7.15528	4.13601	0.463153
2023-01-02 14:00:00	9.27573	-0.586645	1007.19	7.05092	3.95303	0.472609
2023-01-02 15:00:00	9.75103	-1.0808	1007.44	6.96509	3.83184	0.554221
2023-01-02 16:00:00	10.3347	-1.99853	1008.21	6.89345	3.78397	0.484789
2023-01-02 17:00:00	11.2138	-3.24378	1008.97	6.92117	3.70615	0.36242
2023-01-02 18:00:00	11.8716	-4.33998	1009.71	7.08666	3.49259	0.348343
2023-01-02 19:00:00	11.9319	-4.30811	1010.64	7.20642	3.3896	0.25276
2023-01-02 20:00:00	12.0369	-3.88732	1011.87	7.18112	3.43404	0.189977
2023-01-02 21:00:00	11.9022	-3.55167	1012.8	7.13446	3.44481	0.180913
2023-01-02 22:00:00	11.3102	-2.69712	1013.81	7.3878	3.45766	0.163837
2023-01-02 23:00:00	10.7363	-2.59092	1014.77	7.35455	3.33157	0.240591
2023-01-03 00:00:00	9.68299	-1.93434	1015.48	7.29681	3.32519	0.148473
2023-01-03 01:00:00	8.94782	-0.949953	1015.96	7.19767	3.23102	0.212575
2023-01-03 02:00:00	7.97497	0.0829417	1016.49	7.21049	2.91583	0.178318
2023-01-03 03:00:00	7.16979	1.06941	1016.68	7.2927	2.67755	0.129004
2023-01-03 04:00:00	6.55129	2.06225	1017.05	7.43683	2.40562	0.244996
2023-01-03 05:00:00	6.04199	3.07934	1017.03	7.51929	2.34087	0.236981
2023-01-03 06:00:00	5.62198	4.18344	1017.1	7.46994	2.52534	0.173017
2023-01-03 07:00:00	5.2089	5.66932	1017.2	7.29054	2.76004	0.211496
2023-01-03 08:00:00	4.34598	7.00102	1017.59	7.11778	2.97503	0.419125
2023-01-03 09:00:00	3.08338	8.26145	1017.7	7.0019	2.72176	0.523669
2023-01-03 10:00:00	2.02774	9.61113	1017.71	6.9637	3.27087	0.821184
2023-01-03 11:00:00	0.324982	10.1108	1017.02	6.91007	3.28831	0.926652
2023-01-03 12:00:00	-0.167506	11.1352	1016.19	6.92976	3.19003	0.986832
2023-01-03 13:00:00	-0.854743	11.3422	1015.28	7.08734	2.81504	1
2023-01-03 14:00:00	-2.61413	10.8802	1014.38	6.94647	3.35295	1
2023-01-03 15:00:00	-4.54553	10.8048	1012.92	6.98484	4.17793	1
2023-01-03 16:00:00	-4.9029	11.3248	1011.94	7.48705	5.04062	1
2023-01-03 17:00:00	-5.26298	10.8201	1010.6	7.81528	5.81627	1
2023-01-03 18:00:00	-3.56817	11.7613	1009.13	8.04314	6.10922	1
2023-01-03 19:00:00	-2.53276	11.2891	1008.25	8.12778	6.45516	1
2023-01-03 20:00:00	-1.22299	10.338	1007.23	8.17606	6.85874	1
2023-01-03 21:00:00	-0.244485	9.4847	1006.2	8.28221	7.14129	1
2023-01-03 22:00:00	-1.76095	9.26605	1004.71	8.4355	7.22308	1
2023-01-03 23:00:00	-3.38768	9.0095	1002.97	8.39624	7.2063	1
2023-01-04 00:00:00	-4.58046	9.31942	1001.23	8.26689	7.18662	1
2023-01-04 01:00:00	-4.35829	9.10238	999.167	8.10341	7.2862	1
2023-01-04 02:00:00	-3.656	8.65011	997.609	8.06199	7.46456	1
2023-01-04 03:00:00	-2.08094	8.41025	995.611	8.17723	7.70939	1
2023-01-04 04:00:00	0.102994	8.81635	994.067	8.55332	7.99964	1
2023-01-04 05:00:00	3.69873	9.67938	992.136	8.97336	8.12541	1
2023-01-04 06:00:00	8.70581	9.89099	991.13	9.51661	8.26987	0.925689
2023-01-04 07:00:00	9.80241	9.88467	990.282	9.86034	8.03007	1
2023-01-04 08:00:00	10.2477	9.445	990.287	9.84901	7.54795	1
2023-01-04 09:00:00	11.2371	7.70714	990.07	9.55978	7.40473	0.817402
2023-01-04 10:00:00	11.7581	7.50872	989.954	8.75033	7.10235	0.989724
2023-01-04 11:00:00	12.336	6.27952	989.767	8.45812	6.81034	0.992102
2023-01-04 12:00:00	13.1202	4.20945	989.433	8.39375	6.7468	0.997241
2023-01-04 13:00:00	13.524	1.2622	989.584	8.42979	6.82846	1
2023-01-04 14:00:00	13.797	-0.902151	990.053	8.49314	6.95185	0.986566
2023-01-04 15:00:00	14.3044	-1.80628	990.674	8.38734	6.80616	0.983446
2023-01-04 16:00:00	14.5638	-3.04381	991.554	8.27069	6.45118	0.982782
2023-01-04 17:00:00	14.0797	-4.54449	992.918	8.10593	6.28132	0.990115
2023-01-04 18:00:00	13.4963	-5.58241	993.684	7.98329	5.94366	1
2023-01-04 19:00:00	13.2297	-7.2112	995.03	7.80059	5.5677	1
2023-01-04 20:00:00	12.7877	-8.11929	995.967	7.64589	5.24234	1
2023-01-04 21:00:00	12.3775	-8.69551	997.215	7.59224	4.86464	0.996842
2023-01-04 22:00:00	11.5843	-9.64412	998.753	7.36069	4.34046	0.992749
2023-01-04 23:00:00	10.3595	-9.90415	1000.28	6.97303	4.44883	0.864326
2023-01-05 00:00:00	7.09665	-10.4259	1002.54	6.52596	4.26804	0.641577
2023-01-05 01:00:00	2.85545	-8.77896	1003.94	6.02318	3.97405	0.536386
2023-01-05 02:00:00	-0.248608	-5.54726	1005.32	5.53449	3.49031	0.53893
2023-01-05 03:00:00	-1.18366	-1.76449	1006.4	5.25261	3.01965	0.713666
2023-01-05 04:00:00	-0.902787	1.0266	1007.1	5.30253	2.69588	0.874708
2023-01-05 05:00:00	-0.086528	2.63814	1007.58	5.65256	2.9741	0.72755
2023-01-05 06:00:00	1.36029	3.07504	1008.16	6.18993	3.49573	0.701608
2023-01-05 07:00:00	3.22563	2.35408	1008.77	6.79523	4.06472	0.651509
2023-01-05 08:00:00	5.18602	0.509988	1009.61	7.34869	4.54081	0.487338
2023-01-05 09:00:00	6.23804	-1.40442	1010.13	7.72553	4.46301	0.96399
2023-01-05 10:00:00	6.15928	-1.93363	1010.8	7.70104	5.46249	0.99526
2023-01-05 11:00:00	6.27612	-1.37222	1011.29	7.57629	5.35141	0.931147
2023-01-05 12:00:00	5.99277	-0.124802	1011.6	7.45511	5.04133	0.677791
2023-01-05 13:00:00	5.18672	1.39648	1011.47	7.36264	4.37472	0.591172
2023-01-05 14:00:00	4.21925	3.11343	1011.47	7.22219	4.00539	0.496596
2023-01-05 15:00:00	2.96063	4.82523	1011.32	7.0688	4.0162	0.30857
2023-01-05 16:00:00	1.21489	6.49198	1010.91	6.98213	4.10205	0.96415
2023-01-05 17:00:00	-0.848083	7.73498	1010.49	7.1164	3.91206	1
2023-01-05 18:00:00	-2.77031	8.6019	1009.72	7.23998	4.29251	1
2023-01-05 19:00:00	-4.71791	9.25847	1008.94	7.25018	4.82946	1
2023-01-05 20:00:00	-6.14001	9.73837	1007.43	7.3275	5.21155	1
2023-01-05 21:00:00	-6.66329	10.7187	1005.58	7.53303	5.75526	1
2023-01-05 22:00:00	-5.77866	12.2137	1004.46	7.81393	6.64239	1
2023-01-05 23:00:00	-4.53972	11.9671	1002.69	8.05445	7.02409	1
2023-01-06 00:00:00	-2.5892	11.942	1001.75	8.44214	7.34464	1
2023-01-06 01:00:00	-0.128074	12.36	999.884	8.7607	7.34605	1
2023-01-06 02:00:00	2.81186	11.9842	998.531	8.83612	7.34939	1
2023-01-06 03:00:00	6.54722	8.94187	997.791	8.88636	7.22867	1
2023-01-06 04:00:00	9.24778	6.31085	997.848	8.81135	6.22481	1
2023-01-06 05:00:00	8.22051	6.77952	997.527	8.5459	5.75903	0.805504
2023-01-06 06:00:00	8.40593	7.85106	997.239	8.37493	5.60431	0.343198
2023-01-06 07:00:00	9.20301	8.19126	997.511	8.31889	5.29122	0.0439384
2023-01-06 08:00:00	9.25843	8.99951	997.554	8.27684	4.91306	0.0527491
2023-01-06 09:00:00	9.66126	10.0444	997.336	8.28789	4.71723	0.0893141
2023-01-06 10:00:00	10.5651	10.25	997.424	8.58848	4.92043	0.975722
2023-01-06 11:00:00	11.9163	9.49318	997.203	8.65034	5.14278	0.533371
2023-01-06 12:00:00	13.0996	8.17286	997.538	8.71225	5.33547	0.265495
2023-01-06 13:00:00	13.3137	6.89016	997.706	8.77136	5.4158	0.151544
2023-01-06 14:00:00	13.4715	6.61442	998.833	8.76984	5.43198	0.0926273
2023-01-06 15:00:00	13.615	5.96221	999.639	8.71961	5.48045	0.245588
2023-01-06 16:00:00	13.2111	5.30077	1000.76	8.70344	5.42896	0.243833
2023-01-06 17:00:00	12.7797	4.73728	1001.73	8.67125	5.44206	0.1475
2023-01-06 18:00:00	11.866	4.26805	1002.44	8.60592	5.51282	0.160415
2023-01-06 19:00:00	10.7657	4.30687	1003.3	8.55445	5.63828	0.157113
2023-01-06 20:00:00	9.6011	4.42738	1003.92	8.48576	5.69287	0.0680877
2023-01-06 21:00:00	7.80542	4.59073	1004.29	8.40817	5.66345	0.553013
2023-01-06 22:00:00	5.77095	5.30623	1004.73	8.37522	5.78293	0.9669
2023-01-06 23:00:00	3.77012	6.0464	1004.56	8.30167	5.96799	1
2023-01-07 00:00:00	2.44579	6.60981	1004.33	8.287	6.33948	1
2023-01-07 01:00:00	0.692617	6.79877	1003.94	8.26502	6.73241	0.800791
2023-01-07 02:00:00	-0.870533	7.46804	1003.49	8.21071	6.96091	0.8893
2023-01-07 03:00:00	-2.57612	8.7735	1002.52	8.09388	6.99384	1
2023-01-07 04:00:00	-3.37998	9.58308	1001.62	8.05007	6.9506	1
2023-01-07 05:00:00	-3.90946	10.197	1000.19	8.12721	6.98204	1
2023-01-07 06:00:00	-2.42927	10.5826	999.041	8.35437	7.30169	1
2023-01-07 07:00:00	-0.237004	11.0912	998.179	8.80681	7.72615	1
2023-01-07 08:00:00	-0.022301	12.6817	997.618	9.12898	7.82239	1
2023-01-07 09:00:00	3.59372e-05	13.5987	996.848	9.18571	7.67466	1
2023-01-07 10:00:00	0.0421484	13.5732	996.766	9.52697	7.65265	1
2023-01-07 11:00:00	0.00750117	13.5877	995.802	9.4819	7.53235	1
2023-01-07 12:00:00	0.173846	14.15	994.639	9.38545	7.42144	1
2023-01-07 13:00:00	0.754871	14.6955	993.648	9.22613	7.30034	1
2023-01-07 14:00:00	0.737871	14.7854	993.091	9.07175	7.11779	1
2023-01-07 15:00:00	0.396284	15.0544	992.25	8.95027	6.93561	1
2023-01-07 16:00:00	0.124276	14.8715	991.722	8.94086	6.80291	1
2023-01-07 17:00:00	-0.12855	14.6156	991.107	8.92831	6.74855	1
2023-01-07 18:00:00	0.327336	14.2559	990.576	8.90825	6.80561	1
2023-01-07 19:00:00	0.815447	13.3694	990.454	8.82447	6.94229	1
2023-01-07 20:00:00	0.922984	12.462	990.013	8.88814	7.088	1
2023-01-07 21:00:00	0.305686	11.7237	989.422	8.93608	7.23382	1
2023-01-07 22:00:00	0.317144	11.2292	988.836	8.65746	7.23896	0.992102
2023-01-07 23:00:00	-0.402407	10.4918	987.886	8.59147	7.23045	0.948061
2023-01-08 00:00:00	-0.0298652	10.2811	986.992	8.43905	7.16021	1
2023-01-08 01:00:00	0.83763	10.9219	986.034	8.27825	7.32502	0.9958
2023-01-08 02:00:00	4.54957	11.7967	985.455	8.38537	6.79657	1
2023-01-08 03:00:00	7.56236	9.71385	985.747	8.31406	5.55443	0.946804
2023-01-08 04:00:00	5.60785	11.2155	986.336	8.31363	5.45775	0.762
2023-01-08 05:00:00	5.78026	11.9848	986.254	8.21265	5.70056	0.424688
2023-01-08 06:00:00	5.52426	12.204	986.904	8.25088	5.78406	0.565889
2023-01-08 07:00:00	5.46633	11.7013	986.93	8.19853	5.85439	0.810779
2023-01-08 08:00:00	5.14211	10.8297	987.345	8.16946	5.90579	0.90141
2023-01-08 09:00:00	4.23371	10.3097	987.452	8.11468	5.96522	0.894048
2023-01-08 10:00:00	3.79578	9.2542	987.902	8.18876	6.15584	0.902092
2023-01-08 11:00:00	2.13864	9.21724	987.899	8.11924	6.17785	0.933683
2023-01-08 12:00:00	1.9463	9.8005	987.615	8.02777	6.07404	0.919988
2023-01-08 13:00:00	2.74788	9.49014	987.428	7.91504	5.92793	0.919845
2023-01-08 14:00:00	1.95196	8.61014	986.858	7.85595	5.58021	0.903404
2023-01-08 15:00:00	0.890153	8.80086	986.482	7.75288	5.75097	0.719617
2023-01-08 16:00:00	-0.116678	9.0414	986.297	7.64803	5.78939	0.598205
2023-01-08 17:00:00	-0.177244	9.95442	986.189	7.53355	5.80517	0.791396
2023-01-08 18:00:00	0.302094	10.2876	985.645	7.42036	5.76252	0.945426
2023-01-08 19:00:00	-0.499101	10.9505	985.586	7.47209	5.65654	0.965901
2023-01-08 20:00:00	-0.590728	11.8458	985.035	7.5373	5.58401	0.975264
2023-01-08 21:00:00	-1.34981	11.4389	984.639	7.57597	5.59366	0.988417
2023-01-08 22:00:00	-2.2926	11.3871	983.411	7.60887	5.36255	0.984337
2023-01-08 23:00:00	-0.690322	10.7342	982.887	7.65258	5.17004	0.9883
2023-01-09 00:00:00	1.00355	9.76973	982.686	7.65754	4.75964	0.998418
2023-01-09 01:00:00	2.91795	8.98064	982.972	7.38379	4.91536	0.997893
2023-01-09 02:00:00	3.10606	7.47844	983.292	7.28531	4.83409	0.961548
2023-01-09 03:00:00	3.13601	6.46565	983.226	7.47813	4.54006	0.683933
2023-01-09 04:00:00	2.88441	5.81266	983.633	7.47652	4.39365	0.284357
2023-01-09 05:00:00	2.98557	5.67742	984.025	7.40988	3.41493	0.267029
2023-01-09 06:00:00	3.55371	5.86686	984.411	7.18522	3.24543	0.169417
2023-01-09 07:00:00	3.61448	5.72382	984.914	7.02994	3.96717	0.222802
2023-01-09 08:00:00	3.32808	5.11372	985.468	7.05257	4.36697	0.16404
2023-01-09 09:00:00	3.78688	4.67806	986.398	7.39599	4.1169	0.401738
2023-01-09 10:00:00	4.63745	3.31588	987.026	7.76247	3.9689	0.665077
2023-01-09 11:00:00	4.96953	2.58271	988.091	7.90535	4.09761	0.623491
2023-01-09 12:00:00	5.41283	1.77308	988.907	7.97556	4.296	0.603369
2023-01-09 13:00:00	5.94418	0.900984	989.216	7.97981	4.45122	0.471515
2023-01-09 14:00:00	5.78024	0.43595	990.057	8.0434	4.58667	0.375149
2023-01-09 15:00:00	5.67358	0.601318	991.151	8.12127	4.68665	0.228049
2023-01-09 16:00:00	6.00888	0.684091	992.499	8.18197	4.76447	0.228481
2023-01-09 17:00:00	5.569	0.785608	993.465	8.19041	4.87105	0.247602
2023-01-09 18:00:00	5.00317	1.28639	994.224	8.20551	4.90896	0.186615
2023-01-09 19:00:00	5.03706	1.68943	995.433	8.19693	5.03129	0.368493
2023-01-09 20:00:00	5.26255	2.03981	996.288	8.13369	5.10368	0.23784
2023-01-09 21:00:00	5.03168	2.32405	997.167	8.05836	5.07618	0.178755
2023-01-09 22:00:00	6.19789	2.92443	998.425	8.10456	4.79216	0.215649
2023-01-09 23:00:00	5.97489	2.76548	999.12	8.08431	4.78274	0.338892
2023-01-10 00:00:00	6.31156	2.37354	1000.02	8.09176	4.76275	0.388729
2023-01-10 01:00:00	5.66152	2.22238	1000.44	8.1007	4.69203	0.201448
2023-01-10 02:00:00	5.86139	2.62183	1000.97	8.12921	4.62136	0.17515
2023-01-10 03:00:00	7.76709	1.9175	1001.79	7.88383	4.60599	0.306373
2023-01-10 04:00:00	7.64935	1.4472	1002.86	7.89978	4.57411	0.528757
2023-01-10 05:00:00	6.53555	2.10703	1002.7	7.9483	4.62645	1
2023-01-10 06:00:00	6.15741	3.31481	1003.06	7.9633	4.25094	1
2023-01-10 07:00:00	5.97456	4.41124	1003.46	8.00498	3.95744	0.996717
2023-01-10 08:00:00	5.4161	5.44816	1003.55	8.01097	4.07371	1
2023-01-10 09:00:00	5.67789	6.6286	1003.89	7.98475	4.16755	1
2023-01-10 10:00:00	4.21524	6.97116	1003.55	8.05529	4.91551	1
2023-01-10 11:00:00	3.83199	7.94191	1003.03	7.99665	5.20436	0.980535
2023-01-10 12:00:00	2.51051	8.94712	1002.2	7.85908	5.51921	0.932011
2023-01-10 13:00:00	0.91448	10.4242	1000.91	7.68734	5.72616	0.993273
2023-01-10 14:00:00	0.0306839	11.2557	1000.09	7.60208	5.71055	1
2023-01-10 15:00:00	-1.72912	11.4993	998.598	7.59141	5.5229	1
2023-01-10 16:00:00	-3.67866	13.1064	996.38	7.39	4.23671	1
2023-01-10 17:00:00	-3.81805	15.9307	994.09	7.23203	3.96038	1
2023-01-10 18:00:00	-5.01209	15.0484	991.571	7.51489	4.64086	1
2023-01-10 19:00:00	-5.11427	15.7561	989.251	7.96759	5.53857	1
2023-01-10 20:00:00	-4.47705	14.0392	986.602	8.26915	6.61253	1
2023-01-10 21:00:00	-2.59096	12.7791	984.505	8.68077	7.52619	1
2023-01-10 22:00:00	1.39746	13.9705	982.352	9.38303	8.31272	1
2023-01-10 23:00:00	7.40489	13.8882	980.63	10.2479	8.59341	1
2023-01-11 00:00:00	14.4075	7.25031	980.753	9.76613	7.70876	1
2023-01-11 01:00:00	14.1354	4.30431	982.015	9.56132	6.52927	0.521217
2023-01-11 02:00:00	14.4171	4.77285	984.025	9.59891	5.91724	0.0967379
2023-01-11 03:00:00	14.6248	3.87475	985.607	9.40359	5.40256	0.0348502
2023-01-11 04:00:00	13.7519	4.19878	987.012	9.09054	5.23911	0.0265689
2023-01-11 05:00:00	13.2702	5.45633	988.052	8.66335	5.10764	0.0493758
2023-01-11 06:00:00	13.0764	6.62097	989.285	8.33708	4.95719	0.0782862
2023-01-11 07:00:00	12.7754	7.58607	989.924	8.12653	4.91909	0.229968
2023-01-11 08:00:00	12.077	8.1101	990.407	8.03732	4.964	0.242393
2023-01-11 09:00:00	11.6378	8.78208	990.669	7.94567	4.73484	0.171845
2023-01-11 10:00:00	12.1372	10.0456	990.74	7.91498	4.65385	0.53332
2023-01-11 11:00:00	12.5462	9.8154	991.132	7.85258	4.63206	0.575762
2023-01-11 12:00:00	11.2397	8.79724	991.292	7.82251	4.58287	0.504195
2023-01-11 13:00:00	10.0372	8.3607	990.784	7.89092	4.53342	0.346391
2023-01-11 14:00:00	10.0747	8.81853	990.696	7.90622	4.60288	0.357937
2023-01-11 15:00:00	10.6184	8.6057	990.786	7.85368	4.47894	0.506582
2023-01-11 16:00:00	11.4474	7.5986	990.923	7.68097	4.37137	0.40325
2023-01-11 17:00:00	10.6764	6.70543	991.035	7.78986	4.4308	0.387711
2023-01-11 18:00:00	10.4619	6.13113	990.873	7.8583	4.42965	0.360668
2023-01-11 19:00:00	9.57514	5.58791	990.778	7.83973	4.3712	0.347438
2023-01-11 20:00:00	9.15197	5.44389	990.986	7.68932	4.43722	0.282623
2023-01-11 21:00:00	8.97681	5.26817	991.101	7.5309	4.51204	0.299878
2023-01-11 22:00:00	8.42782	5.18568	990.796	7.62733	4.49852	0.523105
2023-01-11 23:00:00	8.15968	5.47927	990.706	7.53819	4.58629	0.409543
2023-01-12 00:00:00	7.88088	6.31643	990.668	7.3766	4.74821	0.359879
2023-01-12 01:00:00	7.50423	6.51436	990.415	7.29959	4.77412	0.389688
2023-01-12 02:00:00	7.24685	6.54538	989.823	7.31201	4.73159	0.778904
2023-01-12 03:00:00	8.89156	5.90653	989.544	7.29205	4.79168	0.8077
2023-01-12 04:00:00	8.92071	5.18651	989.063	7.30291	4.82118	0.679245
2023-01-12 05:00:00	9.20866	5.28238	988.712	7.38151	4.59662	0.865336
2023-01-12 06:00:00	8.80305	4.75017	988.425	7.55226	4.47279	0.806205
2023-01-12 07:00:00	8.44836	3.53389	988.18	7.6489	4.40949	0.72973
2023-01-12 08:00:00	7.93564	2.05637	988.629	7.64335	4.36814	0.507096
2023-01-12 09:00:00	7.73104	0.671919	988.995	7.60979	4.40438	0.478727
2023-01-12 10:00:00	7.32341	-0.0157552	990.061	7.60906	4.56318	0.404835
2023-01-12 11:00:00	6.77493	0.655341	990.481	7.64087	4.51544	0.554769
